"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif2c5",40.7733275784971,1.02944254505738,3.66383834089652,0.280973790127836,0.778730502809807,0.999308063420642
"Mir22hg",18.8359264284698,-1.05906686619165,3.73703895238227,-0.283397331332745,NA,NA
"Gm11496",142.400128551394,0.724475232281984,1.21930072099008,0.594172725243456,0.552396593227058,0.999308063420642
"Snhg15",87.7584458096829,0.314465421874184,1.88304641801622,0.16699823162377,0.867371440346476,0.999308063420642
"Brip1os",39.4075259977444,-4.65108148573317,2.13723996431483,-2.17620929955998,0.0295396138672048,0.557087121122785
"X6330418K02Rik",22.048837286484,-0.00100169344925836,2.25931320713961,-0.000443361923478751,0.999646248377998,0.999892515267866
"X4930430E12Rik",231.782131630903,-0.192686332721114,1.26889455026644,-0.151853700278447,0.879302326513737,0.999308063420642
"Gm16104",11.1049423219581,0.121119404731828,2.06823153755636,0.0585618208273396,0.953301121032289,NA
"Gm15964",19.0983828247376,1.30386915279196,3.26562794578855,0.399270576574245,0.689693844850518,0.999308063420642
"Hk1os",12.2307025394758,0.355722117589644,3.74013819760789,0.0951093512579713,0.92422797051975,NA
"X2310058D17Rik",27.4761066628583,1.01119410356639,1.39871711130965,0.722943971579495,0.469714307151769,0.999308063420642
"Snhg17",152.562638847415,0.0416364540902276,0.937689221099811,0.0444032555278735,0.964582966674162,0.999308063420642
"Firre",112.48480900236,-0.290300180454382,3.18664527794273,-0.0910989944390037,0.927413931643453,0.999308063420642
"Foxd2os",43.1185816077437,1.9548015609675,3.4464687982954,0.567189687582354,0.570585313595503,0.999308063420642
"Zfp335os",87.1795107551056,-0.201605694447185,2.66585261019444,-0.075625221618115,0.939717269971082,0.999308063420642
"X1700020I14Rik",1465.77137332518,1.1476219358365,0.731041119555651,1.56984594318587,0.116450956167794,0.9167487899706
"Gm13963",19.6927133612078,-0.981200366952935,3.12339396662635,-0.314145566469398,0.753410482939271,0.999308063420642
"X1110046J04Rik",12.7912703042956,-6.93184165446153,3.90961052847793,-1.77302613750639,0.0762243758978422,NA
"Trmt61b",39.0948706097131,-8.54466444713237,3.74580932654492,-2.28112637410026,0.022540969886345,0.500463847066946
"Gm14224",4.69113523952895,-5.49309665364671,3.91446657023787,-1.40328102311854,NA,NA
"Gm13166",7.13673410535589,0.204814062945863,2.26345409544777,0.0904873941812128,0.927899910843822,NA
"A730017L22Rik",110.556668295181,3.48602388065328,1.17858128450975,2.95781370913535,0.0030982930600854,0.180681469972322
"Gm11613",2.37382747060501,-4.51732472697082,3.92187376903996,-1.15182818035386,0.249391685389928,NA
"Appbp2os",4.73732081133389,-0.870937572323813,3.77004045196537,-0.231015444905845,0.81730280324218,NA
"Gm14267",11.707738268031,2.13992913203467,3.32305292547897,0.643964805864845,0.519598256140572,NA
"Hoxaas3",14.6417092623727,-1.98742970966666,3.74700646027855,-0.530404665893989,0.595831391675764,0.999308063420642
"X4921531C22Rik",15.8666619032036,-1.46832423089433,3.74139243248931,-0.392453947932265,NA,NA
"X5430405H02Rik",26.030568791436,-0.15995362767198,2.29122570814524,-0.0698113796049642,0.944343789663156,0.999308063420642
"Gm13496",15.6509915125186,7.88327678046945,3.91014329650094,2.01610943198014,0.0437885339879706,0.624414395403943
"X4930455G09Rik",48.3383391834924,1.40316807888078,2.05224024420439,0.683725057455329,0.494148797569316,0.999308063420642
"D630024D03Rik",17.9997167450533,-4.51204901822219,2.18807884746138,-2.06210531373543,0.0391977105739585,0.610572226794557
"Gm9816",4.31833378943952,2.84509074949539,3.80954306196652,0.746832547425446,0.455164646351836,NA
"Lin52",54.9027317446555,1.38453108124996,3.46927023733062,0.399084241507595,0.689831133251643,0.999308063420642
"Zfp703",10.6424923895521,6.09569376377207,3.88395235447926,1.56945637006645,0.116541638074659,NA
"Gm13012",1.84972846382058,-2.970849033267,3.9207084475113,-0.757732709034451,0.448611013447797,NA
"Gm4285",12.0868860141729,1.46555711913545,3.74302243835891,0.391543770648088,0.695395341465936,NA
"Grin1os",72.0019453654512,1.38438612510533,1.4282023245649,0.969320733690223,0.332385187565592,0.999308063420642
"Ttc39aos1",9.00957082964956,-6.42426074331376,3.91080886668908,-1.64269361206409,0.10044634112552,NA
"Gm12905",8.83788424560744,-1.24250627210051,2.74982543934023,-0.451849144431009,0.651377663074779,NA
"X2610507I01Rik",25.3560998968445,8.57775312575337,3.9088509677607,2.19444363484326,0.0282035318817516,0.555272099911238
"Arhgap27os3",11.164617613665,1.20010770816563,3.74331522094462,0.320600226625527,0.748513365847819,NA
"Tnfsf13os",81.3887248945883,-0.395331158708734,1.24040411545613,-0.318711582606576,0.749945230699161,0.999308063420642
"Gm13421",6.58689026883566,5.76426828244052,3.89687613227255,1.47920233714972,0.139086245115803,NA
"Cd63.ps",57.4539936382416,-0.771319854830174,1.29270395978509,-0.5966716888207,0.550726598024168,0.999308063420642
"Gm14275",137.343171292265,0.141279948223805,1.6843954652405,0.0838757590715983,0.933155213089462,0.999308063420642
"Gm15496",6.88365490669472,6.7024185800373,3.91442399233363,1.71223623019988,0.0868531432124831,NA
"Gm13075",47.6149405600104,1.15079116720639,1.49680256780567,0.76883297233613,0.441992472229496,0.999308063420642
"Gm15728",21.5816524544846,-5.66225794543914,3.85615047262701,-1.4683705902124,NA,NA
"Gm13391",199.829413203642,-0.270138974178645,0.793162641457944,-0.340584591430191,0.733416330905574,0.999308063420642
"A530076I17Rik",32.2199133428141,0.345175818171625,3.65884400227607,0.0943401298215776,0.924838973059846,0.999308063420642
"Gm11934",78.5577237934758,1.09765265094609,1.40730023609633,0.779970487314662,0.435408246834885,0.999308063420642
"Bach2os",9.99534208026007,-6.57807786273387,3.91040038126182,-1.68220059875589,0.0925299480681161,NA
"Ccpg1os",16.8283099786454,-6.32486132103979,3.90239503602982,-1.6207639827962,NA,NA
"Gm13571",135.310204885463,-0.957889806719318,2.52683815508377,-0.379086331584843,0.704623755961886,0.999308063420642
"X5830418P13Rik",66.8095959677195,-0.625965138483198,3.39344070310106,-0.184463261111699,0.853650045950669,0.999308063420642
"Gm7846",4.01820911782557,0.427506011885217,3.4623895294276,0.123471379592547,0.901733836626647,NA
"Nbdy",85.7433104218024,-2.60122562614018,1.38080251340629,-1.88385058752771,0.0595851885941813,0.705678570317206
"Gm15564",4.33260213277932,1.48240416839484,3.7751549119495,0.392673732063971,0.6945604742146,NA
"X2700033N17Rik",9.610471744398,3.43763022920179,3.77737725725505,0.910057427438383,0.36279222471737,NA
"Ftx",9.08122818948284,2.05831830349473,2.39062893433806,0.860994474688166,0.389241086205902,NA
"Gm15998",10.1115415233361,7.25194131452764,3.91199897266107,1.85376871650726,0.0637722558883403,NA
"Gt.ROSA.26Sor",62.6639831564797,0.136809727302462,1.96069796760952,0.0697760336178957,0.944371923075813,0.999308063420642
"Xist",131.641763146502,-0.2530410558411,1.12017652084082,-0.225893911480277,0.821283933378643,0.999308063420642
"Gm15500",74.1545573890751,0.159832254106517,0.972447501654004,0.164360804912001,0.869447117055818,0.999308063420642
"Gm13205",6.03727394999854,-1.37955110695247,3.76640970673705,-0.366277493519847,NA,NA
"X2810403D21Rik",23.0635884397027,2.0689016401161,2.92118484486688,0.708240577021882,0.478795871747147,0.999308063420642
"Gm14040",56.6045225790174,0.622738717045171,2.73337265913229,0.227827960071445,0.819779989246216,0.999308063420642
"C330018A13Rik",42.1506164640695,1.35324561218439,2.3745663864908,0.569891673647523,0.56875117256063,0.999308063420642
"Stamos",21.4145620074056,0.202012530459711,3.73362910898395,0.0541062126320002,0.956850542535608,0.999308063420642
"AI427809",595.975380855595,-0.669073102728081,0.535646772978793,-1.24909387394848,0.211630741006619,0.999308063420642
"Gm17029",155.572925997805,0.886112815444996,1.30512931506352,0.67894637352611,0.49717184117079,0.999308063420642
"Gm16201",18.1513169822762,-0.227824640201109,3.73548728984071,-0.0609892692770543,0.951367755023539,0.999308063420642
"Snhg7os",10.990230943069,-6.71172579056206,3.91007907138429,-1.71651919770152,0.0860670573343015,NA
"Gm15943",7.82918357896198,-4.1447128859452,3.85939666752907,-1.07392767393324,0.282855098910602,NA
"Gm13657",205.438042715903,-0.782395416183656,0.815496245457851,-0.959410200281657,0.337352138491742,0.999308063420642
"X2410006H16Rik",93.3464309970665,0.702059699827981,1.0711896057197,0.655401897179809,0.5122090303361,0.999308063420642
"A430108G06Rik",18.1165118959772,21.6145686326236,3.90968502029807,5.52846802757929,NA,NA
"Snhg20",171.560515191616,2.04257900206335,0.898913955367306,2.27227421475366,0.0230699532025277,0.506524575006879
"Gm15708",16.5345167710231,-2.95377957136065,3.75673530633141,-0.786262360934106,NA,NA
"Gm13835",14.2237988281208,-0.0421206661427849,1.74120228794586,-0.0241905644360689,0.980700604418721,0.999308063420642
"X4933431E20Rik",21.7394379984584,8.35817557443965,3.90919464386085,2.13808119981072,0.0325101535020475,0.561340618048356
"Gm13889",15.4964845312906,-4.76865155725421,2.25740938968938,-2.11244428194319,0.0346483602457831,0.576263522210552
"Gm16283",25.9578325224332,8.61390700571826,2.92656572491942,2.94334992457941,0.00324681199744811,0.183337368891456
"Eldr",18.9083329872245,0.0174935630869175,3.73485512047325,0.00468386658187183,0.99626282883419,0.999308063420642
"AI662270",165.586644574277,1.24824426642602,0.765238700651474,1.63118287844479,0.102851736936844,0.882445013636588
"Gm12655",11.5861413288227,7.44839864938876,3.91133258461524,1.90431227420704,0.0568695266131698,NA
"Plcxd2",12.7947180141861,2.31149328461631,3.74788135377783,0.616746654022638,0.537401843420731,NA
"A830082K12Rik",39.9064293962818,3.17480748591989,1.65470648433522,1.91865295505587,0.0550282690304723,0.682148732260475
"Gm6483",5.2311729274271,-0.433923641165176,3.76221778726472,-0.115337193565462,0.908177858859644,NA
"X5530601H04Rik",37.8240201186984,0.453056792010339,3.08099853909092,0.147048687710192,0.883093590750678,0.999308063420642
"E130307A14Rik",15.4201138123638,1.39488713062905,3.73889242748561,0.373074956737148,0.709092656937169,0.999308063420642
"Gm15261",3.89985941599395,-5.22804696622428,3.91601498127081,-1.33504263676941,0.181862392192437,NA
"X1700073E17Rik",16.5945252214962,21.4941383480867,3.9099481848586,5.497294933811,NA,NA
"X2810408I11Rik",13.1266022809942,-0.451933563769228,3.7399525155903,-0.120839385496288,0.903818253553344,0.999308063420642
"BC037032",20.0124259316028,21.7530155143334,3.90940796092753,5.56427360146175,NA,NA
"E230016M11Rik",7.00657731574284,6.72787300319649,3.91429016763672,1.71879771684338,0.0856512114201041,NA
"X2610035D17Rik",20.7834797174113,-1.56203415320894,3.73794779046728,-0.417885492459933,NA,NA
"Lamtor5",1011.84598793801,0.181560408898818,0.469295775786009,0.386878421385166,0.698846216871159,0.999308063420642
"D330023K18Rik",37.3338678229525,0.92720071622567,2.09078415681326,0.443470318638197,0.657425583461598,0.999308063420642
"Gm13203",9.91129804130217,0.546332184858227,3.74377777815275,0.145930719511829,NA,NA
"C430049B03Rik",5.22976762934664,0.257519960930092,3.76024066485306,0.0684849678205783,0.945399585921276,NA
"Junos",26.5610872604728,-1.97439228012384,2.65139358090153,-0.744662088022598,0.456476023549365,0.999308063420642
"Tmem170b",505.021825294477,1.02259911056209,1.73369222502119,0.589838897471888,0.55529866202749,0.999308063420642
"X2210408F21Rik",46.4518902563728,0.0396895291247652,2.17802674514289,0.0182227005307785,0.985461193237352,0.999308063420642
"Gm7598",14.8775144404634,-1.89937810333781,3.2141042157733,-0.590951000909229,0.554553252323511,0.999308063420642
"Gm12705",39.7665390851993,1.39928763818147,2.38612844298526,0.586425949657109,0.557589310230841,0.999308063420642
"Kantr",7.52309890863583,0.670393165153904,2.92772396014881,0.228981001719789,0.818883682295941,NA
"Gm15501",58.9762755348225,1.21875852893851,1.18742010998849,1.0263920230813,0.304706836526525,0.999308063420642
"Gm13822",34.7987307424097,0.923897104405253,2.25246292179837,0.410171947988211,0.681679817253391,0.999308063420642
"X2900089D17Rik",6.44814274790206,0.899818268445906,3.75492704666182,0.239636684618375,0.81061192303498,NA
"X2810001G20Rik",108.488205156149,1.90111621016862,1.87185329272662,1.01563312549958,0.30980412439602,0.999308063420642
"Platr27",148.483140673766,1.17968694243836,1.8127746110997,0.650763164496616,0.5151993818314,0.999308063420642
"Gm12976",27.5873780376268,-0.297052348932811,1.81129337248878,-0.164000130207869,0.869731041307919,0.999308063420642
"Hectd2os",56.4367530533825,0.853129312295725,2.00380315942295,0.425755048984656,0.670286344664442,0.999308063420642
"Epb41l4aos",60.2792228966442,0.781263086637612,1.23867084260627,0.630726953250768,0.528219072406985,0.999308063420642
"Gm16174",17.6634526907668,1.48566734091223,3.73738193615365,0.397515524581685,0.690987340694812,0.999308063420642
"Zfp111",14.0258107951933,2.77599359720812,3.75074243067577,0.74011842948863,0.459228137003043,0.999308063420642
"Tmem250.ps",432.435498955104,1.43418177321014,0.781100310428222,1.83610447219497,0.0663422070125457,0.737652775504528
"Pet100",146.056671679163,0.266756164485767,0.709030355343636,0.376226719315116,0.706748353042414,0.999308063420642
"Gm13493",19.1578934792894,-0.61046473958156,1.58141811464601,-0.38602361635285,0.699479178521936,0.999308063420642
"Gm24187",9.25438808568784,-0.455301997921635,1.9303476374554,-0.235865286172918,0.813537205940378,NA
"Gm22431",113.431949676339,0.849127422976339,1.31389508680911,0.646267294475169,0.518106264794153,0.999308063420642
"Mir1931",32.3701947217491,0.143486190100664,1.60432851970164,0.089436912913166,0.928734688739171,0.999308063420642
"Fcor",70.5649056867766,-0.568253221295537,1.01495735567036,-0.559878913257607,0.575562032745251,0.999308063420642
"Tnfsf13",21.085535066156,-0.463842353072723,2.30523989694315,-0.201212183464202,0.840532665288516,0.999308063420642
"Bcl2l2",726.259481537532,0.838469035959237,1.23925066169791,0.676593575354999,0.498663856512631,0.999308063420642
"B230216N24Rik",9.43660235666824,3.09867458552113,3.76985721942297,0.821960728262125,0.411099248281763,NA
"Cbx6",544.497641661122,1.17051689884996,1.01348428514277,1.15494331388184,0.248113640529332,0.999308063420642
"Ier5l",11.0778615294901,-6.72856272685549,3.91004065865341,-1.72084213803873,NA,NA
"Gm16580",12.3814800740936,1.07049107085633,1.90305267252422,0.562512581134406,0.573766834209696,NA
"Gm3531",35.910692762382,1.23132781100468,1.4710831068615,0.837021243233278,0.402580627327536,0.999308063420642
"Rasgef1b",381.085305369584,-0.688295484144554,0.860254664449495,-0.800106657468711,0.423649004267768,0.999308063420642
"Rbm12",121.304836703278,1.68366908323898,2.02392190738085,0.831884410707231,0.405474192028814,0.999308063420642
"Shkbp1",47.4765494121002,-22.9253986282153,3.90753107340911,-5.86697794528711,NA,NA
"A530032D15Rik",13.6827861383501,-3.05075550902054,3.765544591405,-0.810176439281585,0.417838776666197,0.999308063420642
"Timm10b",22.5072832029244,0.00134056767141979,1.43338949420045,0.000935243126061534,0.999253784057902,0.999892515267866
"Umad1",28.7286716288394,-1.4802432714505,3.66472793403588,-0.403916279214852,0.686274284872367,0.999308063420642
"Rps6kc1",279.708889471717,0.966271951508406,1.333692154034,0.724508987014535,0.46875331181555,0.999308063420642
"Etohd2",21.0007242277556,-7.64819449564732,3.90849741881995,-1.95681196022293,0.0503695803828527,0.653390149904354
"X0610040B10Rik",21.5982635216855,-0.871174806347633,3.73496867000718,-0.233248223296598,NA,NA
"Mfsd14a",126.344375808041,0.0946149152921092,1.60852592243254,0.0588208831282153,0.953094774926559,0.999308063420642
"Uckl1",276.299030862685,0.64221516066105,0.842586646091973,0.762194800546304,0.445943748862013,0.999308063420642
"Bcl2a1b",10.2870381535705,0.07780167982516,2.21352681789248,0.0351482887834338,0.971961496298102,NA
"Gm4117",7.44561583803766,-2.42291119957817,3.77793125809338,-0.641332791428541,0.521306488686455,NA
"Pira2",44.6130733366302,-0.723977076903302,2.99297377033143,-0.241892222404319,0.808863676829457,0.999308063420642
"X2010320O07Rik",32.4800712070728,-0.227496848124059,2.92862065468212,-0.0776805448532058,0.938082170292941,0.999308063420642
"Ier3ip1",1043.62001066942,1.10268866464967,1.12439605251457,0.980694179940997,0.326743574816573,0.999308063420642
"Galnt4",36.854191938457,0.127285288298054,3.69513649979378,0.0344467080729378,0.972520937896769,0.999308063420642
"Rnf8",42.4319557136161,1.42971964584082,1.97259842797863,0.724790015829976,0.468580861804067,0.999308063420642
"Ttbk2",52.305040617125,-0.650196454555195,2.32312380656993,-0.279880242592496,0.779569385818757,0.999308063420642
"Cmc4",10.9931352476502,-0.122682808168819,3.74216221193403,-0.0327839364572637,0.973846888177512,NA
"Shprh",102.747071107611,-1.93449578958822,2.4567601125911,-0.78741745263356,0.431037533430576,0.999308063420642
"Usp49",7.77568504930065,3.55708356505468,3.79409475151176,0.937531558387507,0.348485198325139,NA
